A,P,time,cat
0.995,0.0,0.0,0.019
0.882,0.121,4520.0,
0.791,0.216,9039.0,
0.698,0.301,13559.0,
0.633,0.375,18079.0,
0.565,0.433,22599.0,
0.505,0.49,27118.0,
0.466,0.536,31638.0,
0.418,0.577,36158.0,
0.387,0.615,40677.0,
0.349,0.646,45197.0,
0.319,0.679,49717.0,
0.297,0.697,54237.0,
0.272,0.718,58756.0,
0.255,0.74,63276.0,
0.238,0.755,67796.0,
0.225,0.775,72315.0,
0.211,0.786,76835.0,
0.2,0.803,81355.0,
0.188,0.815,85875.0,
0.181,0.817,90394.0,
0.173,0.827,94914.0,
0.166,0.827,99434.0,
0.159,0.845,103953.0,
0.154,0.836,108473.0,
0.15,0.848,112993.0,
0.145,0.843,117513.0,
0.144,0.865,122032.0,
0.14,0.857,126552.0,
