A,P,time,cat
0.994,0.0,0.0,0.028499999999999998
0.885,0.109,2542.0,
0.809,0.195,5085.0,
0.728,0.264,7627.0,
0.667,0.333,10169.0,
0.613,0.389,12712.0,
0.558,0.44,15254.0,
0.515,0.484,17796.0,
0.472,0.52,20339.0,
0.433,0.562,22881.0,
0.4,0.596,25423.0,
0.372,0.626,27966.0,
0.344,0.653,30508.0,
0.319,0.675,33050.0,
0.299,0.704,35593.0,
0.28,0.713,38135.0,
0.266,0.731,40678.0,
0.247,0.753,43220.0,
0.234,0.766,45762.0,
0.222,0.778,48305.0,
0.209,0.79,50847.0,
0.202,0.798,53389.0,
0.194,0.809,55932.0,
0.184,0.813,58474.0,
0.176,0.826,61016.0,
0.172,0.831,63559.0,
0.165,0.839,66101.0,
0.159,0.856,68643.0,
0.156,0.846,71186.0,
0.155,0.843,73728.0,
0.15,0.859,76270.0,
0.146,0.845,78813.0,
0.143,0.863,81355.0,
