A,P
1.0,0.0
0.31636726546906185,0.12275449101796407
0.281437125748503,0.22754491017964074
0.2465069860279441,0.3203592814371258
0.21656686626746507,0.4001996007984032
0.1906187624750499,0.4710578842315369
0.16666666666666669,0.5379241516966068
0.14770459081836326,0.5848303393213572
0.1317365269461078,0.6407185628742516
0.11676646706586827,0.6806387225548902
0.10179640718562874,0.7135728542914171
0.0907185628742515,0.7485029940119761
0.08063872255489021,0.7694610778443114
0.0721556886227545,0.8083832335329342
0.06367265469061875,0.8203592814371257
0.056886227544910184,0.842315369261477
0.05149700598802395,0.8532934131736527
0.04580838323353294,0.8712574850299402
0.04131736526946108,0.8892215568862275
0.03822355289421158,0.8882235528942116
0.0342315369261477,0.907185628742515
0.0311377245508982,0.9121756487025948
0.028842315369261476,0.909181636726547
0.02644710578842315,0.9401197604790419
0.024850299401197602,0.9261477045908184
0.022754491017964073,0.9311377245508983
0.021357285429141715,0.9331337325349301
0.019860279441117765,0.9341317365269461
