A,P
1.0,0.0
0.1706827309236948,0.0573293172690763
0.1606425702811245,0.11244979919678715
0.1495983935742972,0.16967871485943775
0.14056224899598396,0.22690763052208837
0.12851405622489961,0.28815261044176704
0.1184738955823293,0.3393574297188755
0.11044176706827309,0.3955823293172691
0.09939759036144578,0.44176706827309237
0.0893574297188755,0.49497991967871485
0.07901606425702812,0.5471887550200804
0.06957831325301204,0.608433734939759
0.06104417670682731,0.6596385542168675
0.05130522088353413,0.7068273092369477
0.043373493975903614,0.7570281124497992
0.03544176706827309,0.7991967871485944
0.027610441767068273,0.8373493975903614
0.02068273092369478,0.8785140562248996
0.014658634538152611,0.9076305220883535
0.009869477911646586,0.9397590361445783
0.006204819277108434,0.9487951807228915
0.0037148594377510043,0.9849397590361446
0.0020983935742971884,0.9879518072289156
0.0011646586345381525,0.9979919678714859
0.0,0.9959839357429718
0.0,1.0
