A,P
0.0,1.0620985010706638
0.09464668094218416,0.1252676659528908
0.16488222698072805,0.11349036402569593
0.23447537473233404,0.10481798715203426
0.30942184154175584,0.09518201284796574
0.38115631691648816,0.08383297644539614
0.449678800856531,0.07355460385438971
0.5246252676659529,0.06370449678800856
0.5942184154175589,0.05331905781584582
0.6605995717344754,0.044004282655246245
0.7237687366167024,0.03404710920770878
0.7922912205567452,0.025053533190578157
0.8715203426124196,0.01595289079229122
0.91220556745182,0.008533190578158458
0.974304068522484,0.0037259100642398285
0.9957173447537473,0.002077087794432548
0.9989293361884368,0.001595289079229122
1.0,0.00145610278372591
