A,P
0.0,1.0883315158124318
0.11450381679389313,0.11995637949836423
0.19629225736095965,0.10817884405670665
0.27589967284623773,0.09694656488549619
0.3685932388222465,0.08582333696837514
0.44601962922573607,0.0728462377317339
0.5321701199563794,0.06128680479825518
0.6106870229007634,0.049727371864776444
0.693565976008724,0.03816793893129771
0.7644492911668483,0.027262813522355506
0.8429661941112323,0.017011995637949834
0.921483097055616,0.008266085059978188
0.9661941112322792,0.003456924754634678
1.0,0.0019956379498364232
0.9978189749182116,0.0015703380588876772
0.9945474372955289,0.0014721919302071974
