A,P,time
1.0,0.0,0.0
0.8675298804780877,0.09233067729083666,10.0
0.7888446215139443,0.16235059760956175,20.0
0.7181274900398406,0.23007968127490042,30.0
0.6603585657370519,0.29581673306772904,40.0
0.5906374501992031,0.3615537848605578,50.0
0.5288844621513944,0.4262948207171315,60.0
0.47111553784860555,0.4900398406374502,70.0
0.4123505976095617,0.5478087649402391,80.0
0.35557768924302785,0.601593625498008,90.0
0.296812749003984,0.6623505976095618,100.0
0.24701195219123506,0.7091633466135457,110.0
0.19920318725099603,0.7709163346613546,120.0
0.15737051792828685,0.8227091633466135,130.0
0.1195219123505976,0.8416334661354581,140.0
0.08934262948207171,0.8834661354581673,150.0
0.06424302788844621,0.9252988047808766,160.0
0.045816733067729085,0.9352589641434262,170.0
0.03217131474103586,0.9581673306772908,180.0
0.022709163346613548,0.9721115537848606,190.0
0.016235059760956173,0.9641434262948206,200.0
0.012450199203187252,0.9760956175298805,210.0
0.009770916334661353,0.9880478087649402,220.0
0.008067729083665338,0.9780876494023905,230.0
