P,A
0.0,1.0
0.05626880641925777,0.9227683049147443
0.11534603811434303,0.8585757271815446
0.17552657973921765,0.8054162487462387
0.23971915747241723,0.7442326980942828
0.3049147442326981,0.6750250752256771
0.3781344032096289,0.600802407221665
0.4493480441323972,0.5285857572718154
0.5346038114343029,0.4493480441323972
0.6258776328986961,0.3711133400200602
0.7101303911735205,0.2748244734202608
0.7983951855566701,0.1855566700100301
0.8986960882647944,0.09719157472417252
0.9658976930792377,0.036308926780341026
0.9779338014042126,0.015546639919759278
1.0010030090270812,0.011634904714142427
