P,A
0.0,1.0
0.02608257804632427,0.9607250755287009
0.05206445115810675,0.9325276938569991
0.07995971802618328,0.8982880161127895
0.10473313192346424,0.8741188318227593
0.13494461228600202,0.8559919436052367
0.16314199395770393,0.8227593152064451
0.1903323262839879,0.7895266868076536
0.22054380664652568,0.7542799597180262
0.25075528700906347,0.730110775427996
0.2829808660624371,0.701913393756294
0.31319234642497484,0.6717019133937563
0.34642497482376633,0.6445115810674723
0.37865055387714,0.607250755287009
0.4159113796576032,0.5689828801611279
0.44914400805639476,0.5287009063444109
0.4833836858006042,0.49748237663645517
0.5206445115810675,0.46727089627391744
0.5659617321248742,0.42396777442094663
0.594159113796576,0.3856998992950655
0.6435045317220544,0.3474320241691843
0.6888217522658611,0.3081570996978852
0.7210473313192346,0.2628398791540786
0.7693856998992951,0.22255790533736153
0.8056394763343404,0.1782477341389728
0.8590130916414904,0.1379657603222558
0.8982880161127895,0.09939577039274924
0.9234642497482377,0.06586102719033232
0.9617321248741187,0.04169184290030212
0.9738167170191339,0.02608257804632427
0.9818731117824773,0.017925478348439074
0.9909365558912386,0.013997985901309164
1.0060422960725075,0.012286002014098692
