P,A
0.0,1.0
0.17992047713717693,0.8041749502982107
0.3250497017892644,0.6481113320079523
0.44731610337972166,0.5318091451292247
0.5377733598409543,0.4324055666003976
0.6083499005964215,0.35685884691848907
0.6709741550695826,0.2982107355864811
0.7166998011928429,0.24652087475149104
0.7514910536779325,0.2077534791252485
0.7992047713717694,0.17495029821073557
0.8071570576540756,0.15109343936381708
0.8419483101391649,0.12922465208747516
0.8558648111332008,0.11232604373757456
0.8697813121272365,0.10039761431411531
0.8747514910536779,0.0889662027833002
0.8747514910536779,0.07962226640159047
0.8916500994035785,0.07246520874751491
0.8996023856858847,0.06669980119284295
0.9035785288270378,0.06163021868787276
