A,P,time,cat
1.006,0.0,0.0,0.015
0.836,0.156,2948.0,
0.711,0.287,5895.0,
0.606,0.398,8843.0,
0.507,0.488,11791.0,
0.43,0.566,14738.0,
0.374,0.634,17686.0,
0.317,0.682,20634.0,
0.271,0.729,23581.0,
0.229,0.763,26529.0,
0.194,0.804,29477.0,
0.166,0.828,32424.0,
0.144,0.851,35372.0,
0.122,0.871,38319.0,
0.106,0.897,41267.0,
0.0901,0.912,44215.0,
0.0769,0.915,47162.0,
0.0658,0.923,50110.0,
0.0571,0.957,53058.0,
0.0485,0.963,56005.0,
0.0415,0.954,58953.0,
0.0355,0.963,61901.0,
0.0304,0.966,64848.0,
0.0262,0.963,67796.0,
