A,P,time
1.0,0.0,0.0
0.8851963746223565,0.11782477341389729,1614.0
0.7804632426988922,0.22457200402819738,3228.0
0.6747230614300102,0.3232628398791541,4843.0
0.5991943605236656,0.4028197381671702,6457.0
0.5226586102719033,0.47230614300100704,8071.0
0.47029204431017124,0.5327291037260826,9685.0
0.40886203423967776,0.5881168177240684,11299.0
0.37059415911379656,0.6394763343403826,12914.0
0.3313192346424975,0.6666666666666667,14528.0
0.2990936555891239,0.6998992950654581,16142.0
0.2749244712990937,0.7321248741188318,17756.0
0.25075528700906347,0.7462235649546828,19370.0
0.2326283987915408,0.771399798590131,20984.0
0.21651560926485397,0.7865055387713998,22599.0
0.20342396777442096,0.8006042296072508,24213.0
0.19436052366565962,0.8096676737160121,25827.0
0.18328298086606243,0.8106747230614301,27441.0
0.17522658610271902,0.823766364551863,29055.0
0.1701913393756294,0.8298086606243705,30670.0
0.16515609264853978,0.8388721047331319,32284.0
0.162134944612286,0.836858006042296,33898.0
