A,P
1.0,0.0
0.1495983935742972,0.143574297188755
0.12550200803212852,0.2781124497991968
0.10341365461847389,0.40160642570281124
0.08303212851405622,0.5130522088353414
0.06616465863453816,0.6114457831325301
0.05130522088353413,0.7048192771084337
0.03885542168674699,0.7730923694779117
0.029718875502008035,0.8273092369477911
0.022590361445783132,0.8755020080321285
0.01706827309236948,0.8965863453815262
0.01325301204819277,0.9146586345381527
0.010843373493975903,0.9397590361445783
0.009036144578313253,0.9528112449799196
0.007861445783132531,0.964859437751004
0.00713855421686747,0.9688755020080321
