A,P,time
1.0,0.0,0.0
0.6439317953861585,0.3530591775325978,3.311
0.4603811434302909,0.5315947843530592,6.621
0.358074222668004,0.6359077231695085,9.932
0.2848545636910732,0.7031093279839518,13.24
0.23169508525576732,0.7542627883650953,16.55
0.19157472417251756,0.7963891675025075,19.86
0.15947843530591777,0.8224674022066198,23.17
0.13440320962888666,0.8485456369107321,26.48
0.1143430290872618,0.8706118355065195,29.8
0.0978936810431294,0.8946840521564694,33.11
0.08425275827482448,0.9097291875626881,36.42
0.07221664994984954,0.9027081243731194,39.73
0.06308926780341023,0.9277833500501504,43.04
0.0555667001003009,0.929789368104313,46.35
0.05005015045135406,0.9368104312938818,49.66
0.044633901705115345,0.9368104312938818,52.97
