A,P,time
1.0,0.0,0.0
0.8928220255653885,0.046705998033431666,12.79
0.8416912487708949,0.09459193706981318,25.59
0.7994100294985251,0.14060963618485742,38.38
0.7541789577187809,0.18682399213372666,51.17
0.711897738446411,0.232055063913471,63.97
0.664700098328417,0.2763028515240905,76.76
0.616519174041298,0.31661750245821046,89.55
0.5821042281219273,0.3647984267453294,102.0
0.529006882989184,0.408062930186824,115.0
0.4906588003933137,0.4542772861356933,128.0
0.45231071779744353,0.4916420845624386,141.0
0.4090462143559489,0.5319567354965586,154.0
0.3697148475909538,0.5732546705998034,166.0
0.33333333333333337,0.6184857423795478,179.0
0.2890855457227139,0.656833824975418,192.0
0.2546705998033432,0.6991150442477876,205.0
0.22320550639134712,0.7217305801376598,217.0
0.18780727630285154,0.7669616519174042,230.0
0.15929203539823011,0.7935103244837759,243.0
0.13569321533923306,0.8279252704031466,256.0
0.11111111111111112,0.848574237954769,269.0
0.09036381514257621,0.8593903638151427,281.0
0.07482792527040315,0.8908554572271388,294.0
0.06184857423795477,0.8839724680432646,307.0
0.051229105211406105,0.9075712881022617,320.0
0.042871189773844645,0.936086529006883,333.0
0.03667649950835792,0.9262536873156343,345.0
0.03323500491642085,0.9351032448377582,358.0
0.029891838741396268,0.9400196656833826,371.0
