P,A
0.0,1.0
0.0658682634730539,0.8652694610778443
0.12075848303393213,0.8133732534930139
0.17564870259481036,0.7594810379241517
0.2315369261477046,0.7135728542914171
0.2874251497005988,0.656686626746507
0.344311377245509,0.6027944111776447
0.40319361277445115,0.5429141716566867
0.46506986027944114,0.48502994011976047
0.5189620758483035,0.4231536926147704
0.5898203592814371,0.3652694610778443
0.6596806387225549,0.29840319361277445
0.718562874251497,0.24750499001996007
0.7744510978043913,0.18862275449101795
0.8393213572854291,0.14171656686626746
0.8662674650698603,0.1027944111776447
0.9181636726546907,0.07365269461077845
0.9261477045908184,0.049999999999999996
0.9510978043912175,0.035528942115768465
0.9600798403193612,0.024251497005988023
0.9640718562874251,0.017664670658682637
0.9610778443113772,0.013273453093812374
