A,P,time
1.0,0.0,0.0
0.8148148148148148,0.12412412412412413,17.64
0.6846846846846847,0.24824824824824826,35.29
0.5715715715715716,0.36336336336336333,52.93
0.47047047047047047,0.4754754754754755,70.57
0.3663663663663664,0.5765765765765766,88.21
0.2792792792792793,0.6656656656656657,106.0
0.20220220220220222,0.7567567567567568,124.0
0.14214214214214213,0.8248248248248248,141.0
0.0951951951951952,0.8728728728728729,159.0
0.06326326326326327,0.9159159159159159,176.0
0.040840840840840845,0.9479479479479479,194.0
0.02852852852852853,0.9629629629629629,212.0
0.02082082082082082,0.980980980980981,229.0
0.016116116116116116,0.97997997997998,247.0
