P,A
0.0,1.0
0.07166998011928429,0.8737574552683897
0.14314115308151093,0.7932405566600398
0.21371769383697814,0.7147117296222664
0.28727634194831014,0.6451292246520874
0.36182902584493043,0.5815109343936381
0.42345924453280315,0.521868787276342
0.4930417495029821,0.452286282306163
0.5536779324055666,0.3926441351888668
0.6202783300198808,0.32902584493041753
0.6908548707753479,0.27335984095427435
0.7415506958250497,0.22266401590457258
0.7852882703777336,0.16998011928429424
0.8339960238568588,0.12823061630218688
0.8827037773359842,0.09165009940357853
0.9065606361829026,0.062326043737574555
0.9353876739562623,0.04065606361829026
0.9542743538767395,0.025646123260437376
0.9791252485089463,0.015606361829025844
0.9791252485089463,0.009294234592445329
0.989065606361829,0.005497017892644136
