A,P,time
1.0,0.0,0.0
0.8800792864222003,0.11000991080277504,15.44
0.781962338949455,0.20713577799801786,30.88
0.690782953419227,0.2943508424182359,46.31
0.6204162537165511,0.3686818632309217,61.75
0.5470763131813678,0.4410307234886026,77.19
0.491575817641229,0.49752229930624386,92.62
0.43706640237859273,0.5569871159563926,108.0
0.39048562933597625,0.5986124876114965,124.0
0.34886025768087214,0.6392467789890982,139.0
0.31119920713577803,0.6798810703666999,154.0
0.2794846382556987,0.7155599603567889,170.0
0.2507433102081269,0.738354806739346,185.0
0.2229930624380575,0.7621407333994055,201.0
0.20019821605550053,0.7988107036669971,216.0
0.1774033696729435,0.8146679881070367,232.0
0.1605550049554014,0.8265609514370664,247.0
0.14370664023785928,0.8493557978196234,262.0
0.13181367690782955,0.8622398414271557,278.0
0.11694747274529238,0.8681863230921706,293.0
0.10406342913776016,0.8889990089197226,309.0
0.0943508424182359,0.9028741328047573,324.0
0.08523290386521308,0.8989098116947474,340.0
0.077601585728444,0.9157581764122895,355.0
0.06947472745292368,0.9226957383548069,370.0
0.06342913776015859,0.9266600594648168,386.0
0.056788899900891976,0.933597621407334,401.0
0.05242814667988108,0.933597621407334,417.0
0.0468780971258672,0.9494549058473737,432.0
0.04321110009910803,0.9484638255698712,448.0
0.039643211100099114,0.9444995044598613,463.0
0.03607532210109019,0.9524281466798812,479.0
0.03330029732408325,0.9554013875123886,494.0
