A,P,time,cat
1.007,0.0,0.0,0.033
0.889,0.103,3515.0,
0.797,0.198,7031.0,
0.718,0.28,10546.0,
0.65,0.354,14061.0,
0.58,0.424,17577.0,
0.521,0.485,21092.0,
0.468,0.537,24607.0,
0.421,0.582,28123.0,
0.374,0.614,31638.0,
0.334,0.668,35153.0,
0.299,0.691,38669.0,
0.273,0.733,42184.0,
0.239,0.754,45699.0,
0.219,0.777,49215.0,
0.196,0.805,52730.0,
0.175,0.816,56245.0,
0.158,0.845,59761.0,
0.141,0.86,63276.0,
0.125,0.866,66791.0,
0.112,0.89,70307.0,
0.102,0.896,73822.0,
0.0918,0.915,77337.0,
0.0823,0.912,80853.0,
0.0736,0.922,84368.0,
0.0657,0.938,87883.0,
0.0591,0.942,91399.0,
0.0536,0.953,94914.0,
0.0472,0.955,98429.0,
0.0423,0.966,101945.0,
0.0383,0.965,105460.0,
0.0344,0.964,108975.0,
0.0308,0.967,112491.0,
0.0281,0.985,116006.0,
0.0248,0.973,119521.0,
0.0224,0.983,123037.0,
0.0201,0.974,126552.0,
