P,A
0.0,1.0
0.0,0.9929789368104313
0.001695085255767302,0.9709127382146439
0.0028686058174523573,0.9699097291875627
0.0039518555667001,0.9448345035105316
0.004874623871614844,0.9528585757271815
0.005697091273821464,0.950852557673019
0.0062788365095285854,0.9488465396188566
0.0067903711133400204,0.9267803410230693
0.00720160481444333,0.9498495486459377
0.007592778335005016,0.9317953861584755
0.007783350050150452,0.946840521564694
0.0080641925777332,0.9378134403209629
0.008174523570712135,0.9348044132397192
0.008324974924774324,0.9348044132397192
0.008335005015045135,0.9358074222668005
0.00864593781344032,0.9388164493480442
0.008555667001003008,0.925777331995988
