A,P
0.0,0.0
0.0845350052246604,0.01724137931034483
0.17659352142110765,0.016927899686520375
0.26332288401253917,0.015778474399164057
0.3375130616509927,0.015256008359456636
0.40229885057471265,0.014733542319749217
0.46499477533960293,0.014315569487983282
0.522466039707419,0.013897596656217346
0.5736677115987462,0.013584117032392894
0.6185997910135841,0.013270637408568443
0.658307210031348,0.012957157784743992
0.7001044932079415,0.012434691745036574
0.7262277951933124,0.012121212121212121
0.7617554858934169,0.012121212121212121
0.787878787878788,0.011598746081504702
0.8171368861024034,0.011494252873563218
0.8244514106583073,0.011285266457680252
0.8474399164054337,0.011180773249738768
0.8610240334378265,0.010971786833855801
0.8850574712643678,0.010867293625914315
0.8934169278996865,0.010762800417972833
0.910135841170324,0.010658307210031349
0.9174503657262278,0.010438871473354233
0.9258098223615465,0.01044932079414838
0.942528735632184,0.010344827586206898
0.9508881922675027,0.010219435736677118
0.9467084639498433,0.010146290491118077
0.9717868338557994,0.010240334378265412
0.9655172413793104,0.010104493207941484
0.974921630094044,0.010073145245559039
0.9728317659352143,0.009916405433646814
0.9780564263322885,0.00981191222570533
0.9895506792058516,0.009738766980146292
1.0,0.009791013584117032
0.9885057471264368,0.009853709508881921
0.9811912225705329,0.00987460815047022
