P,A
1.0101419878296145,0.0
0.9807302231237323,0.018762677484787018
0.95841784989858,0.037626774847870186
0.938133874239351,0.0563894523326572
0.9208924949290062,0.0755578093306288
0.8924949290060852,0.09604462474645031
0.8864097363083164,0.1156186612576065
0.8630831643002028,0.13488843813387424
0.847870182555781,0.15720081135902636
0.8184584178498986,0.17748478701825557
0.795131845841785,0.20081135902636918
0.7748478701825559,0.22413793103448276
0.7383367139959431,0.24645030425963488
0.72920892494929,0.2697768762677485
0.702839756592292,0.29411764705882354
0.6795131845841785,0.31947261663286003
0.6561866125760649,0.3448275862068966
0.6247464503042597,0.3762677484787018
0.5993914807302231,0.3995943204868154
0.5638945233265721,0.4239350912778905
0.5405679513184585,0.45334685598377283
0.5121703853955375,0.48782961460446245
0.47565922920892495,0.5243407707910751
0.4482758620689655,0.552738336713996
0.40466531440162273,0.5983772819472616
0.3620689655172414,0.6369168356997972
0.32555780933062883,0.6764705882352942
0.27586206896551724,0.7099391480730223
0.22515212981744423,0.7768762677484787
0.16835699797160245,0.8194726166328601
0.10446247464503042,0.8995943204868154
0.04300202839756592,0.9665314401622718
0.018255578093306288,0.9979716024340771
0.01612576064908722,0.9898580121703854
0.01643002028397566,0.9929006085192698
0.01612576064908722,1.0
