P,A
0.0,1.0
0.03687374749498998,0.9238476953907816
0.07394789579158317,0.8857715430861723
0.11322645290581163,0.8376753507014028
0.15130260521042083,0.8076152304609219
0.18837675350701402,0.7725450901803608
0.23146292585170342,0.7334669338677354
0.2745490981963928,0.6813627254509018
0.3216432865731463,0.6362725450901804
0.3637274549098196,0.5881763527054108
0.4168336673346693,0.5390781563126252
0.4779559118236473,0.4879759519038076
0.5360721442885772,0.42685370741482964
0.5921843687374749,0.36773547094188375
0.6613226452905812,0.3096192384769539
0.7224448897795591,0.24248496993987975
0.7995991983967936,0.17935871743486972
0.8496993987975952,0.12124248496993988
0.9038076152304609,0.07975951903807615
0.9218436873747495,0.05551102204408818
0.9488977955911824,0.04529058116232464
0.9468937875751503,0.04078156312625251
