A,P,time,cat
1.011,0.0,0.0,0.015
0.921,0.0666,1130.0,
0.864,0.127,2260.0,
0.814,0.187,3390.0,
0.745,0.242,4520.0,
0.698,0.299,5650.0,
0.643,0.349,6780.0,
0.594,0.398,7910.0,
0.547,0.445,9040.0,
0.508,0.489,10170.0,
0.463,0.533,11299.0,
0.419,0.574,12429.0,
0.382,0.61,13559.0,
0.348,0.648,14689.0,
0.316,0.685,15819.0,
0.282,0.711,16949.0,
0.257,0.739,18079.0,
0.232,0.76,19209.0,
0.208,0.793,20339.0,
0.184,0.804,21469.0,
0.164,0.829,22599.0,
0.145,0.856,23729.0,
0.131,0.87,24859.0,
0.115,0.877,25989.0,
0.102,0.896,27119.0,
0.0908,0.898,28249.0,
0.0792,0.925,29379.0,
0.0704,0.934,30508.0,
0.0624,0.937,31638.0,
0.0545,0.944,32768.0,
0.0475,0.958,33898.0,
0.0422,0.948,35028.0,
0.0366,0.962,36158.0,
0.0322,0.956,37288.0,
0.0286,0.976,38418.0,
0.0248,0.974,39548.0,
0.0215,0.973,40678.0,
