A,P
1.0,0.0
0.8160804020100503,0.04512562814070352
0.6964824120603015,0.11959798994974874
0.5909547738693467,0.20100502512562815
0.4984924623115578,0.2834170854271357
0.42814070351758793,0.3678391959798995
0.36683417085427134,0.44321608040201005
0.32160804020100503,0.5195979899497487
0.27738693467336684,0.5899497487437185
0.23919597989949748,0.6402010050251257
0.20402010050251257,0.6924623115577889
0.17386934673366833,0.7467336683417085
0.1457286432160804,0.7989949748743719
0.12562814070351758,0.8251256281407034
0.10452261306532663,0.8462311557788944
0.0879396984924623,0.8804020100502513
0.07477386934673366,0.892462311557789
0.06301507537688443,0.9025125628140703
0.05366834170854272,0.91356783919598
0.045427135678391954,0.9185929648241207
0.0385929648241206,0.9467336683417085
0.032663316582914576,0.9597989949748743
0.028040201005025127,0.9658291457286432
0.02391959798994975,0.964824120603015
0.020502512562814074,0.9628140703517588
0.017688442211055276,0.971859296482412
0.015477386934673367,0.9819095477386934
