P,A
0.0,1.0
0.1477732793522267,0.8633603238866396
0.26720647773279355,0.7368421052631579
0.36639676113360325,0.6376518218623481
0.4433198380566802,0.5576923076923077
0.520242914979757,0.4908906882591093
0.5738866396761133,0.4251012145748988
0.6255060728744939,0.3724696356275304
0.6690283400809717,0.3319838056680162
0.7095141700404858,0.29251012145748984
0.7398785425101214,0.2601214574898785
0.7793522267206477,0.23279352226720648
0.7884615384615385,0.2074898785425101
0.8157894736842106,0.1882591093117409
0.8279352226720648,0.16902834008097167
0.8421052631578947,0.15587044534412955
0.861336032388664,0.1417004048582996
0.8633603238866396,0.1305668016194332
0.8714574898785425,0.11943319838056679
0.8846153846153846,0.11032388663967611
0.8896761133603239,0.10222672064777329
0.902834008097166,0.09615384615384616
0.9078947368421053,0.0895748987854251
0.9200404858299596,0.08451417004048584
0.917004048582996,0.08168016194331983
0.9261133603238867,0.07601214574898786
0.9251012145748988,0.07297570850202428
0.9342105263157895,0.07074898785425102
0.9352226720647774,0.06771255060728745
