P,A
0.0,1.0
0.034760956175298806,0.8924302788844621
0.0701195219123506,0.8685258964143426
0.10657370517928287,0.8276892430278884
0.1444223107569721,0.7888446215139443
0.18127490039840638,0.7649402390438247
0.21812749003984064,0.7191235059760956
0.26095617529880477,0.6693227091633467
0.299800796812749,0.6434262948207171
0.3406374501992032,0.5946215139442231
0.38745019920318724,0.555776892430279
0.4352589641434263,0.5069721115537849
0.4780876494023904,0.46513944223107573
0.5258964143426295,0.4133466135458167
0.5747011952191234,0.3695219123505976
0.6254980079681275,0.3207171314741036
0.6822709163346614,0.2709163346613546
0.7360557768924303,0.21713147410358566
0.7888446215139443,0.16434262948207173
0.8476095617529881,0.11454183266932272
0.9023904382470119,0.07121513944223107
0.9382470119521912,0.04123505976095618
0.9521912350597609,0.025796812749003983
0.9521912350597609,0.0200199203187251
0.9770916334661355,0.018127490039840637
