P,A
0.0,1.0
0.03832335329341317,0.8782435129740519
0.07804391217564871,0.841317365269461
0.11876247504990019,0.8043912175648703
0.15868263473053892,0.7654690618762475
0.20259481037924154,0.7215568862275449
0.24451097804391217,0.6786427145708583
0.29141716566866266,0.6347305389221557
0.33732534930139724,0.5948103792415169
0.38323353293413176,0.5449101796407186
0.43213572854291415,0.49500998003992014
0.48902195608782434,0.4441117764471058
0.5379241516966068,0.3972055888223553
0.5938123752495009,0.33932135728542917
0.6467065868263473,0.2874251497005988
0.7085828343313373,0.23453093812375247
0.7714570858283434,0.17764471057884232
0.8233532934131736,0.12574850299401197
0.8772455089820359,0.07944111776447106
0.9281437125748504,0.04481037924151697
0.9481037924151696,0.026546906187624748
0.969061876247505,0.020059880239520957
0.9710578842315369,0.017964071856287425
0.9720558882235528,0.01736526946107784
