P,A
0.0,1.0
0.11122345803842265,0.9059656218402427
0.20525783619818,0.7977755308392316
0.2942366026289181,0.7219413549039434
0.36703741152679475,0.6390293225480284
0.4368048533872599,0.5753286147623862
0.4863498483316481,0.512639029322548
0.538928210313448,0.46208291203235596
0.5884732052578362,0.41456016177957533
0.6309403437815976,0.3751263902932255
0.6663296258847321,0.3387259858442872
0.7007077856420626,0.30940343781597573
0.7249747219413549,0.2770475227502528
0.7542972699696663,0.2507583417593529
0.7714863498483316,0.22649140546006066
0.7957532861476239,0.2062689585439838
0.8038422649140546,0.18604651162790697
0.8291203235591507,0.1698685540950455
0.8341759352881698,0.15672396359959556
0.8564206268958544,0.1405460060667341
0.8624873609706775,0.12740141557128412
0.8766430738119313,0.1172901921132457
0.8897876643073812,0.10717896865520728
0.8938321536905965,0.09817997977755309
0.9059656218402427,0.09009100101112234
0.9160768452982812,0.08109201213346814
0.9201213346814965,0.07583417593528817
0.9180990899898888,0.06916076845298282
0.9373104145601618,0.06268958543983823
0.9443882709807887,0.05712841253791709
0.9494438827098078,0.053083923154701715
0.9666329625884732,0.048938321536905964
0.9555106167846309,0.04560161779575329
0.9555106167846309,0.04175935288169869
0.961577350859454,0.038624873609706775
0.9524772497472194,0.03538928210313448
