A,P,time
1.0,0.0,0.0
0.8518518518518519,0.1031031031031031,6.053
0.7687687687687688,0.1971971971971972,12.11
0.6736736736736737,0.28728728728728725,18.16
0.5985985985985985,0.3743743743743744,24.21
0.5165165165165165,0.44744744744744747,30.26
0.45845845845845845,0.5125125125125125,36.32
0.4004004004004004,0.5715715715715716,42.37
0.3483483483483483,0.6176176176176176,48.42
0.3073073073073073,0.6606606606606606,54.47
0.2722722722722723,0.7017017017017017,60.53
0.24424424424424424,0.7347347347347347,66.58
0.2162162162162162,0.7617617617617618,72.63
0.1971971971971972,0.7857857857857858,78.68
0.18118118118118118,0.7907907907907908,84.74
0.16716716716716717,0.8148148148148148,90.79
0.15615615615615616,0.8138138138138138,96.84
0.14914914914914915,0.8228228228228228,103.0
0.14114114114114112,0.8348348348348348,109.0
0.13513513513513514,0.8338338338338338,115.0
