P,A
0.0,1.0
0.050344149459193716,0.8987217305801378
0.10127826941986234,0.8534906588003934
0.15240904621435597,0.7944936086529009
0.20550639134709933,0.7551622418879057
0.2595870206489676,0.7020648967551623
0.31366764995083585,0.6479842674532941
0.37168141592920356,0.5909537856440512
0.4218289085545723,0.5299901671583088
0.47394296951819076,0.4788593903638152
0.5358898721730581,0.43362831858407086
0.5811209439528023,0.38544739429695185
0.6293018682399214,0.3392330383480826
0.6774827925270404,0.2920353982300885
0.7227138643067847,0.2556538839724681
0.7541789577187809,0.21828908554572274
0.7944936086529009,0.18780727630285154
0.8141592920353983,0.15929203539823011
0.8475909537856441,0.13667649950835795
0.8662733529990168,0.11406096361848576
0.873156342182891,0.09636184857423796
0.9006882989183875,0.0809242871189774
0.9095378564405114,0.0680432645034415
0.9301868239921338,0.05870206489675517
0.9321533923303835,0.049360865290068834
0.9321533923303835,0.0415929203539823
0.9370698131760079,0.035398230088495575
0.9469026548672567,0.03058013765978368
0.944936086529007,0.02635201573254671
0.9646017699115045,0.023008849557522127
0.9744346116027532,0.020157325467059985
0.968534906588004,0.017895771878072765
