A,P
1.0,0.0
0.0922922922922923,0.8568568568568569
0.08708708708708708,0.8168168168168167
0.08318318318318317,0.7827827827827828
0.07887887887887887,0.7447447447447447
0.07517517517517518,0.7047047047047047
0.07177177177177177,0.6796796796796797
0.06786786786786787,0.6376376376376377
0.06346346346346346,0.5965965965965966
0.06006006006006006,0.5625625625625627
0.05705705705705706,0.5245245245245246
0.05225225225225225,0.4994994994994995
0.04884884884884885,0.45345345345345345
0.045345345345345345,0.4194194194194194
0.04184184184184184,0.38238238238238237
0.03783783783783784,0.3493493493493493
0.033533533533533534,0.3113113113113113
0.03023023023023023,0.2812812812812813
0.026126126126126126,0.24624624624624625
0.02252252252252252,0.2092092092092092
0.01891891891891892,0.17417417417417416
0.015215215215215214,0.14214214214214213
0.011611611611611611,0.1081081081081081
0.00825825825825826,0.07677677677677679
0.005185185185185185,0.04784784784784785
0.002562562562562563,0.023923923923923927
0.0,0.008498498498498498
0.0,0.002452452452452452
0.0,0.0
