A,P,time
1.0,0.0,0.0
0.9157472417251755,0.03931795386158475,9.086
0.8716148445336008,0.07753259779338013,18.17
0.847542627883651,0.11735205616850553,27.26
0.7993981945837513,0.1584754262788365,36.34
0.7592778335005015,0.19558676028084254,45.43
0.7301905717151455,0.2337011033099298,54.51
0.6900702106318957,0.2748244734202608,63.6
0.6519558676028084,0.3139418254764293,72.69
0.6058174523570712,0.3510531594784353,81.77
0.5707121364092277,0.38615847542627885,90.86
0.5285857572718154,0.4202607823470411,99.94
0.5005015045135406,0.46639919759277837,109.0
0.4603811434302909,0.5015045135406219,118.0
0.4282848545636911,0.5346038114343029,127.0
0.39317953861584753,0.5757271815446339,136.0
0.362086258776329,0.6068204613841525,145.0
0.324974924774323,0.6349047141424273,154.0
0.2918756268806419,0.6710130391173521,164.0
0.26178535606820463,0.700100300902708,173.0
0.23269809428284854,0.7311935807422266,182.0
0.20361083249749248,0.7673019057171515,191.0
0.17352056168505514,0.7863590772316951,200.0
0.1474423269809428,0.8184553660982948,209.0
0.12637913741223672,0.8515546639919759,218.0
0.10531594784353059,0.8686058174523571,227.0
0.08505516549648946,0.9007021063189569,236.0
0.06840521564694083,0.9147442326980944,245.0
0.05436308926780341,0.9287863590772317,254.0
0.044032096288866604,0.946840521564694,263.0
0.03460381143430291,0.954864593781344,273.0
0.027582748244734202,0.9608826479438315,282.0
0.022266800401203612,0.966900702106319,291.0
0.018655967903711133,0.9608826479438315,300.0
0.015145436308926782,0.9859578736208626,309.0
0.013139418254764293,0.9839518555667001,318.0
