P,A
0.0,1.0
0.1189516129032258,0.8709677419354839
0.22883064516129034,0.7651209677419355
0.32862903225806456,0.6683467741935484
0.4173387096774193,0.5836693548387096
0.49899193548387094,0.5040322580645161
0.560483870967742,0.43850806451612906
0.6078629032258064,0.38205645161290325
0.654233870967742,0.3326612903225807
0.7076612903225806,0.2923387096774193
0.7439516129032258,0.25201612903225806
0.7741935483870968,0.21975806451612903
0.810483870967742,0.19153225806451613
0.8336693548387096,0.16733870967741937
0.8598790322580645,0.1441532258064516
0.8729838709677419,0.12701612903225806
0.8850806451612904,0.10987903225806452
0.9092741935483871,0.09596774193548388
0.9243951612903226,0.08377016129032258
0.9334677419354839,0.07258064516129031
0.9395161290322581,0.06330645161290323
0.9516129032258064,0.05594758064516129
0.9475806451612903,0.04868951612903226
0.969758064516129,0.042439516129032254
0.9647177419354839,0.0373991935483871
0.969758064516129,0.03296370967741936
0.9677419354838709,0.028931451612903225
0.9838709677419355,0.02530241935483871
0.9667338709677419,0.02258064516129032
