A,P,time
1.0,0.0,0.0
0.8997020854021849,0.08848063555114201,34.0
0.8212512413108243,0.16385302879841115,68.0
0.7547169811320755,0.23535253227408146,102.0
0.6881827209533268,0.3028798411122145,136.0
0.6256206554121153,0.36742800397219466,170.0
0.5630585898709037,0.42601787487586895,204.0
0.4985104270109236,0.4836146971201589,238.0
0.4399205561072493,0.5471698113207548,272.0
0.397219463753724,0.592850049652433,306.0
0.34756703078450846,0.6415094339622642,340.0
0.3028798411122145,0.6911618669314796,374.0
0.26415094339622647,0.7259185700099305,408.0
0.23237338629592855,0.7676266137040716,442.0
0.198609731876862,0.794438927507448,476.0
0.169811320754717,0.8152929493545185,510.0
0.14597815292949357,0.8510427010923536,544.0
0.12611717974180736,0.8738828202581927,578.0
0.10724925521350546,0.8818272095332672,612.0
0.09424031777557101,0.8977159880834162,646.0
0.08063555114200596,0.9165839126117181,680.0
0.0692154915590864,0.9175769612711024,714.0
0.060774577954319765,0.9334657398212513,748.0
0.05372393247269117,0.945382323733863,782.0
0.04756703078450844,0.9473684210526316,816.0
0.04309831181727905,0.9563058589870904,850.0
0.03952333664349554,0.9543197616683218,884.0
0.03604766633565045,0.9582919563058591,918.0
