P,A
0.0,1.0
0.07636916835699797,0.8995943204868154
0.1511156186612576,0.8255578093306287
0.2281947261663286,0.7525354969574036
0.3103448275862069,0.6795131845841785
0.3935091277890467,0.5953346855983772
0.4847870182555781,0.5020283975659229
0.5760649087221095,0.41277890466531436
0.678498985801217,0.3144016227180527
0.7718052738336714,0.22413793103448276
0.8610547667342799,0.1430020283975659
0.9168356997971603,0.08509127789046654
0.960446247464503,0.0486815415821501
0.9756592292089249,0.029107505070993914
0.9827586206896551,0.01977687626774848
0.9918864097363083,0.015720081135902637
1.002028397565923,0.013793103448275862
