A,P,time
1.0,0.0,0.0
0.8351539225422047,0.15690168818272096,4931.0
0.7130089374379345,0.2830188679245283,9861.0
0.5998013902681232,0.38728897715988087,14792.0
0.5273088381330686,0.46871896722939427,19722.0
0.4568023833167826,0.5332671300893744,24653.0
0.40019860973187693,0.5878848063555114,29584.0
0.35253227408143,0.637537239324727,34514.0
0.3167825223435949,0.6752730883813308,39445.0
0.2830188679245283,0.7060575968222443,44375.0
0.26315789473684215,0.7388282025819266,49306.0
0.240317775571003,0.7537239324726912,54236.0
0.2204568023833168,0.7676266137040716,59167.0
0.20754716981132076,0.7864945382323735,64098.0
0.19463753723932475,0.7914597815292951,69028.0
0.18470705064548165,0.8123138033763655,73959.0
0.17676266137040716,0.8083416087388282,78889.0
0.169811320754717,0.817279046673287,83820.0
0.16484607745779545,0.8282025819265144,88751.0
0.15690168818272096,0.8371400198609732,93681.0
0.15491559086395235,0.8381330685203575,98612.0
0.15392254220456805,0.8252234359483616,103542.0
0.14895729890764647,0.8430983118172791,108473.0
