P,A
0.0,1.0
0.11077844311377245,0.8852295409181636
0.20958083832335328,0.783433133732535
0.2954091816367265,0.7045908183632734
0.3712574850299401,0.6207584830339321
0.43812375249500995,0.5558882235528942
0.5039920159680639,0.49800399201596807
0.5528942115768464,0.4441117764471058
0.6037924151696606,0.3982035928143713
0.6377245508982036,0.35528942115768464
0.6756487025948105,0.3253493013972056
0.7045908183632734,0.2864271457085828
0.7435129740518962,0.2574850299401198
0.7604790419161677,0.23453093812375247
0.7854291417165669,0.2115768463073852
0.8093812375249502,0.19161676646706588
0.8213572854291417,0.17365269461077842
0.8333333333333333,0.15868263473053892
0.8493013972055888,0.1467065868263473
0.8552894211576846,0.13373253493013973
0.872255489021956,0.12075848303393213
0.8792415169660679,0.11277445109780439
0.8982035928143712,0.10479041916167664
0.9031936127744511,0.09471057884231537
0.9031936127744511,0.08982035928143713
0.9111776447105788,0.08343313373253493
0.9231536926147705,0.07924151696606786
0.9221556886227545,0.07345309381237525
0.9211576846307385,0.06946107784431137
0.9321357285429143,0.06536926147704591
0.9301397205588823,0.06337325349301397
