P,A
0.0,1.0
0.12462612163509473,0.860418743768694
0.23330009970089735,0.7637088733798605
0.3300099700897309,0.6620139581256232
0.40578265204386843,0.580259222333001
0.48354935194416754,0.514456630109671
0.5403788634097708,0.4546360917248256
0.5892323030907278,0.39880358923230314
0.6490528414755734,0.35294117647058826
0.6899302093718843,0.31106679960119643
0.7148554336989034,0.2771684945164507
0.7467597208374877,0.24526420737786642
0.7796610169491527,0.222333000997009
0.8035892323030909,0.19740777666999007
0.8185443668993021,0.17547357926221338
0.835493519441675,0.15952143569292127
0.8534396809571287,0.14257228315054835
0.8683948155533401,0.12861415752741776
0.8873379860418745,0.11864406779661017
0.8853439680957129,0.10667996011964109
0.9022931206380859,0.09780658025922236
0.9092721834496512,0.09092721834496512
0.910269192422732,0.08315054835493521
0.9242273180458626,0.07716849451645065
0.914257228315055,0.0732801595214357
0.926221335992024,0.06829511465603191
0.9361914257228315,0.06400797607178464
0.9391824526420738,0.06061814556331008
