A,P,time,cat
0.997,0.0,0.0,0.011
0.891,0.112,439.0,
0.778,0.211,879.0,
0.703,0.295,1318.0,
0.624,0.372,1758.0,
0.559,0.435,2197.0,
0.504,0.49,2636.0,
0.453,0.546,3076.0,
0.409,0.595,3515.0,
0.367,0.63,3955.0,
0.33,0.67,4394.0,
0.296,0.701,4834.0,
0.271,0.731,5273.0,
0.241,0.76,5712.0,
0.221,0.774,6152.0,
0.197,0.791,6591.0,
0.178,0.821,7031.0,
0.164,0.833,7470.0,
0.149,0.846,7910.0,
0.134,0.874,8349.0,
0.123,0.887,8788.0,
0.112,0.889,9228.0,
0.102,0.886,9667.0,
0.0943,0.908,10107.0,
0.0862,0.923,10546.0,
0.0787,0.911,10985.0,
0.0724,0.927,11425.0,
0.0666,0.921,11864.0,
0.0626,0.934,12304.0,
0.0559,0.952,12743.0,
0.0533,0.952,13182.0,
0.0482,0.963,13622.0,
0.0455,0.942,14061.0,
0.0424,0.959,14501.0,
0.0396,0.968,14940.0,
0.0372,0.969,15380.0,
0.0351,0.965,15819.0,
