A,P,time,cat
1.0,0.0,0.0,0.0165
0.848,0.149,400.0,
0.735,0.273,800.0,
0.624,0.378,1200.0,
0.534,0.468,1601.0,
0.464,0.538,2001.0,
0.396,0.602,2401.0,
0.345,0.649,2801.0,
0.298,0.699,3201.0,
0.259,0.734,3602.0,
0.226,0.775,4002.0,
0.198,0.798,4402.0,
0.173,0.823,4802.0,
0.153,0.843,5202.0,
0.135,0.859,5602.0,
0.117,0.88,6002.0,
0.104,0.887,6403.0,
0.0922,0.892,6803.0,
0.0813,0.919,7203.0,
0.0732,0.927,7603.0,
0.0645,0.939,8003.0,
0.0583,0.938,8404.0,
0.0522,0.933,8804.0,
0.0475,0.947,9204.0,
0.0429,0.96,9604.0,
