A,P,time,cat
1.022,0.0,0.0,0.03
0.688,0.309,331.0,
0.606,0.394,662.0,
0.545,0.453,994.0,
0.481,0.514,1325.0,
0.437,0.558,1656.0,
0.394,0.602,1987.0,
0.356,0.645,2318.0,
0.318,0.681,2649.0,
0.29,0.706,2981.0,
0.261,0.734,3312.0,
0.233,0.762,3643.0,
0.214,0.78,3974.0,
0.197,0.791,4305.0,
0.179,0.823,4636.0,
0.162,0.844,4968.0,
0.149,0.855,5299.0,
0.134,0.861,5630.0,
0.123,0.866,5961.0,
0.114,0.883,6292.0,
0.106,0.898,6623.0,
0.0966,0.908,6955.0,
0.0902,0.898,7286.0,
0.0835,0.912,7617.0,
0.0777,0.919,7948.0,
0.0728,0.921,8279.0,
0.0685,0.931,8610.0,
0.064,0.928,8942.0,
0.0606,0.937,9273.0,
0.0581,0.942,9604.0,
