A,P,time
1.0,0.0,0.0
0.9516616314199395,0.06132930513595167,1004.0
0.8801611278952669,0.11983887210473312,2009.0
0.8187311178247734,0.17522658610271902,3013.0
0.7724068479355488,0.23061430010070494,4018.0
0.7220543806646526,0.2799597180261833,5022.0
0.6747230614300102,0.33031218529707956,6026.0
0.6294058408862034,0.3776435045317221,7031.0
0.5861027190332326,0.41893252769385697,8035.0
0.540785498489426,0.46324269889224573,9040.0
0.5055387713997986,0.5035246727089627,10044.0
0.4642497482376637,0.5377643504531723,11048.0
0.4350453172205438,0.5699899295065458,12053.0
0.40382678751258816,0.5971802618328298,13057.0
0.3776435045317221,0.6304128902316214,14061.0
0.3524672708962739,0.6555891238670695,15066.0
0.324269889224572,0.6797583081570997,16070.0
0.3031218529707956,0.7059415911379657,17075.0
0.28398791540785495,0.7210473313192346,18079.0
0.2638469284994965,0.7401812688821752,19083.0
0.25176233635448136,0.7532729103726082,20088.0
0.23464249748237664,0.7804632426988922,21092.0
0.22054380664652568,0.7734138972809668,22097.0
0.20845921450151056,0.7955689828801612,23101.0
0.20241691842900303,0.8066465256797584,24105.0
0.1903323262839879,0.8106747230614301,25110.0
0.1822759315206445,0.8207452165156092,26114.0
0.1742195367573011,0.8358509566968781,27118.0
0.16717019133937563,0.8408862034239677,28123.0
0.15911379657603222,0.8489425981873111,29127.0
0.15709969788519637,0.8489425981873111,30132.0
0.15307150050352467,0.851963746223565,31136.0
0.14904330312185296,0.8489425981873111,32140.0
0.14501510574018125,0.8569989929506545,33145.0
0.14098690835850958,0.8610271903323262,34149.0
0.1379657603222558,0.8710976837865055,35154.0
0.1339375629405841,0.8690835850956696,36158.0
