A,P
1.0,0.0
0.0531062124248497,0.04659318637274549
0.049899799599198394,0.08997995991983969
0.04739478957915832,0.1342685370741483
0.04438877755511022,0.17735470941883766
0.041883767535070136,0.21943887775551102
0.038977955911823646,0.2635270541082164
0.03677354709418838,0.30861723446893785
0.0342685370741483,0.3476953907815631
0.0312625250501002,0.3907815631262525
0.02875751503006012,0.43687374749499
0.02595190380761523,0.47394789579158314
0.023647294589178355,0.5290581162324649
0.02114228456913828,0.567134268537074
0.01853707414829659,0.6052104208416833
0.01633266533066132,0.6523046092184369
0.013827655310621242,0.6833667334669339
0.011523046092184368,0.7224448897795591
0.009388777555110221,0.7655310621242485
0.007484969939879759,0.8036072144288577
0.0055811623246492985,0.8376753507014028
0.004038076152304609,0.8627254509018036
0.002755511022044088,0.8997995991983968
0.0019238476953907816,0.9158316633266533
0.001342685370741483,0.9338677354709419
0.0,0.9529058116232465
0.0,0.9498997995991983
0.0,0.9679358717434869
0.0,0.9659318637274549
