A,P,time
0.0,1.0618448637316562,0.0
0.30083857442348005,0.7243186582809225,737.0
0.449685534591195,0.5754716981132076,1474.0
0.5576519916142558,0.469601677148847,2211.0
0.6268343815513627,0.39308176100628933,2948.0
0.6834381551362684,0.33542976939203356,3685.0
0.7358490566037735,0.2840670859538784,4421.0
0.7777777777777778,0.24737945492662475,5158.0
0.8144654088050315,0.2138364779874214,5895.0
0.8438155136268345,0.18448637316561844,6632.0
0.8794549266247379,0.16142557651991615,7369.0
0.888888888888889,0.14046121593291405,8106.0
0.9056603773584906,0.12473794549266247,8843.0
0.9234800838574424,0.11111111111111112,9580.0
0.9381551362683439,0.09790356394129979,10317.0
0.940251572327044,0.08637316561844864,11054.0
0.9622641509433963,0.07651991614255765,11791.0
0.9486373165618449,0.06886792452830189,12528.0
0.9570230607966458,0.06027253668763103,13264.0
0.9737945492662474,0.054612159329140465,14001.0
0.979035639412998,0.048951781970649894,14738.0
0.9958071278825996,0.043396226415094344,15475.0
0.9937106918238994,0.0389937106918239,16212.0
1.0,0.035744234800838576,16949.0
