A,P,time,cat
1.003,0.0,0.0,0.003
0.96,0.0439,44.61,
0.906,0.0895,89.21,
0.869,0.132,134.0,
0.82,0.178,178.0,
0.777,0.219,223.0,
0.732,0.262,268.0,
0.689,0.301,312.0,
0.655,0.343,357.0,
0.616,0.386,401.0,
0.581,0.427,446.0,
0.532,0.46,491.0,
0.497,0.503,535.0,
0.462,0.539,580.0,
0.426,0.575,624.0,
0.386,0.619,669.0,
0.356,0.644,714.0,
0.318,0.673,758.0,
0.289,0.711,803.0,
0.263,0.742,848.0,
0.233,0.766,892.0,
0.21,0.789,937.0,
0.184,0.82,981.0,
0.159,0.841,1026.0,
0.14,0.852,1071.0,
0.121,0.887,1115.0,
0.105,0.888,1160.0,
0.0907,0.921,1204.0,
0.0779,0.919,1249.0,
0.0669,0.93,1294.0,
0.0586,0.941,1338.0,
0.0506,0.961,1383.0,
0.0441,0.967,1427.0,
0.0385,0.963,1472.0,
0.0343,0.966,1517.0,
0.031,0.976,1561.0,
0.0282,0.961,1606.0,
0.026,0.977,1650.0,
0.0243,0.976,1695.0,
