A,P,time,cat
1.01,0.0,0.0,0.002
0.954,0.0473,70.62,
0.915,0.0932,141.0,
0.857,0.14,212.0,
0.815,0.186,282.0,
0.762,0.231,353.0,
0.724,0.278,424.0,
0.679,0.319,494.0,
0.633,0.362,565.0,
0.586,0.403,636.0,
0.551,0.446,706.0,
0.514,0.482,777.0,
0.474,0.528,847.0,
0.437,0.573,918.0,
0.395,0.601,989.0,
0.359,0.647,1059.0,
0.323,0.67,1130.0,
0.293,0.699,1200.0,
0.261,0.731,1271.0,
0.232,0.761,1342.0,
0.207,0.792,1412.0,
0.179,0.811,1483.0,
0.157,0.836,1554.0,
0.134,0.866,1624.0,
0.116,0.89,1695.0,
0.0998,0.9,1765.0,
0.0839,0.926,1836.0,
0.0721,0.923,1907.0,
0.0616,0.928,1977.0,
0.0528,0.951,2048.0,
0.0464,0.958,2119.0,
0.04,0.962,2189.0,
0.0351,0.959,2260.0,
0.0318,0.97,2330.0,
0.0284,0.964,2401.0,
