A,P,time,cat
1.001,0.0,0.0,0.037500000000000006
0.579,0.406,0.00511,
0.339,0.647,0.0102,
0.204,0.785,0.0153,
0.125,0.855,0.0204,
0.079,0.9,0.0256,
0.053,0.943,0.0307,
0.0387,0.951,0.0358,
0.0311,0.952,0.0409,
0.0272,0.96,0.046,
0.0246,0.971,0.0511,
0.0232,0.961,0.0562,
0.0223,0.954,0.0613,
0.0222,0.969,0.0664,
0.0221,0.961,0.0716,
0.0219,0.968,0.0767,
0.0218,0.966,0.0818,
0.0217,0.952,0.0869,
0.0216,0.977,0.092,
0.0216,0.969,0.0971,
0.0216,0.968,0.102,
0.0216,0.971,0.107,
0.0215,0.973,0.112,
0.0217,0.99,0.118,
0.0217,0.968,0.123,
0.0216,0.971,0.128,
0.0214,0.968,0.133,
0.0212,0.962,0.138,
