P,A
0.0,1.0
0.03443775100401606,0.9588353413654618
0.07008032128514056,0.924698795180723
0.10642570281124497,0.8855421686746988
0.14457831325301204,0.8433734939759036
0.1827309236947791,0.8082329317269077
0.22188755020080322,0.7811244979919679
0.26305220883534136,0.7309236947791165
0.30622489959839355,0.6837349397590362
0.34839357429718876,0.6455823293172691
0.39357429718875503,0.5973895582329317
0.4387550200803213,0.5552208835341366
0.4879518072289157,0.5070281124497992
0.532128514056225,0.45481927710843373
0.5893574297188755,0.40461847389558236
0.6506024096385542,0.3504016064257028
0.7078313253012047,0.29518072289156627
0.75,0.2389558232931727
0.8042168674698795,0.1897590361445783
0.8524096385542168,0.13955823293172692
0.9036144578313253,0.10140562248995985
0.9186746987951807,0.07248995983935742
0.9518072289156626,0.05451807228915663
0.9538152610441767,0.04447791164658634
0.9759036144578314,0.038955823293172695
