P,A
0.0,1.0
0.03061630218687873,0.9572564612326043
0.061133200795228625,0.9234592445328033
0.09363817097415507,0.8807157057654076
0.12723658051689862,0.8479125248508946
0.15904572564612326,0.8131212723658051
0.19284294234592445,0.7892644135188868
0.22664015904572565,0.7475149105367793
0.2634194831013917,0.7166998011928429
0.30218687872763417,0.6709741550695826
0.3349900596421471,0.6381709741550696
0.37673956262425445,0.6003976143141153
0.41948310139165007,0.5606361829025844
0.46123260437375746,0.5188866799204771
0.5119284294234593,0.47813121272365805
0.5536779324055666,0.43538767395626243
0.5964214711729622,0.3936381709741551
0.6451292246520874,0.3389662027833002
0.6868787276341948,0.29224652087475145
0.7465208747514911,0.24652087475149104
0.7833001988071571,0.1988071570576541
0.8300198807157058,0.15606361829025844
0.8767395626242545,0.11928429423459244
0.9025844930417495,0.08906560636182903
0.9165009940357853,0.06829025844930417
0.9324055666003975,0.05467196819085487
0.952286282306163,0.045228628230616304
0.9512922465208747,0.040457256461232605
0.9552683896620278,0.03757455268389662
0.9463220675944334,0.03578528827037773
0.9622266401590457,0.03459244532803181
