A,P
1.0,0.0
0.12362911266201397,0.0893320039880359
0.10967098703888337,0.18145563310069793
0.09651046859421736,0.2741774675972084
0.08544366899302094,0.3639082751744766
0.07347956131605185,0.44865403788634106
0.06271186440677967,0.531405782652044
0.05154536390827518,0.6011964107676969
0.041674975074775675,0.6769690927218346
0.03270189431704886,0.7417746759720838
0.0251246261216351,0.7966101694915255
0.018644067796610174,0.8474576271186441
0.013060817547357929,0.8953140578265205
0.009142572283150548,0.9212362911266203
0.006530408773678964,0.9581256231306082
0.004685942173479562,0.9670987038883351
0.0034596211365902295,0.9730807577268197
