P,A
0.0,1.0
0.01991991991991992,0.9099099099099099
0.039639639639639644,0.8998998998998999
0.05965965965965966,0.8778778778778779
0.08108108108108109,0.8548548548548548
0.10210210210210209,0.8408408408408408
0.12412412412412413,0.8178178178178178
0.14714714714714713,0.7917917917917918
0.1691691691691692,0.7727727727727728
0.1921921921921922,0.7497497497497497
0.21521521521521522,0.7297297297297297
0.24024024024024024,0.7097097097097097
0.26626626626626626,0.6686686686686687
0.2902902902902903,0.6446446446446447
0.3163163163163163,0.6136136136136136
0.3433433433433434,0.5985985985985985
0.36936936936936937,0.5705705705705705
0.4004004004004004,0.5435435435435436
0.43043043043043044,0.5185185185185185
0.4644644644644645,0.4804804804804805
0.48848848848848847,0.44344344344344344
0.5275275275275275,0.4174174174174174
0.5595595595595596,0.3853853853853854
0.5975975975975976,0.3463463463463463
0.6366366366366366,0.3083083083083083
0.6786786786786787,0.2652652652652653
0.7277277277277278,0.22322322322322322
0.7647647647647647,0.17817817817817816
0.8368368368368369,0.12812812812812813
0.8818818818818819,0.0826826826826827
0.922922922922923,0.046346346346346344
0.934934934934935,0.03083083083083083
0.9499499499499499,0.027027027027027025
0.9629629629629629,0.026126126126126126
0.9669669669669669,0.026026026026026026
