P,A
1.0275510204081633,0.0
0.9,0.030306122448979594
0.8765306122448979,0.06173469387755102
0.8357142857142856,0.09285714285714286
0.8091836734693878,0.12551020408163266
0.7724489795918368,0.15816326530612246
0.7489795918367347,0.19387755102040816
0.7081632653061224,0.22653061224489796
0.6642857142857144,0.26734693877551025
0.6408163265306123,0.3010204081632653
0.5959183673469387,0.3408163265306123
0.5551020408163265,0.38673469387755105
0.5153061224489796,0.42551020408163265
0.46734693877551026,0.47346938775510206
0.4193877551020408,0.5153061224489796
0.37244897959183676,0.5714285714285715
0.32040816326530613,0.6224489795918368
0.2642857142857143,0.6775510204081633
0.20510204081632655,0.7520408163265306
0.14285714285714288,0.8255102040816327
0.07959183673469387,0.8948979591836735
0.032448979591836735,0.9551020408163267
0.014081632653061225,0.9938775510204082
0.011020408163265306,1.0
0.010510204081632654,0.9897959183673469
