P,A
0.0,1.0
0.0926514399205561,0.8897715988083417
0.18371400198609733,0.8073485600794439
0.26315789473684215,0.7229394240317776
0.339622641509434,0.6464746772591858
0.4021847070506456,0.5809334657398213
0.4667328699106256,0.5243296921549156
0.5193644488579942,0.46871896722939427
0.5670307845084409,0.41708043694141017
0.6127110228401192,0.3714001986097319
0.64746772591857,0.33862959285004973
0.6812313803376366,0.3038728897715988
0.7120158887785502,0.2711022840119166
0.7298907646474678,0.24230387288977162
0.7666335650446873,0.2204568023833168
0.7934458788480637,0.198609731876862
0.8133068520357498,0.17775571002979146
0.8242303872889772,0.1598808341608739
0.8401191658391262,0.14498510427010924
0.8579940417080437,0.1310824230387289
0.8679245283018869,0.11817279046673287
0.890764647467726,0.10724925521350546
0.893743793445879,0.09672293942403179
0.8927507447864946,0.08758689175769614
0.906653426017875,0.08113207547169812
0.9225422045680239,0.0749751737835154
0.9294935451837142,0.06683217477656406
0.9354518371400199,0.06196623634558094
0.9344587884806356,0.05749751737835154
0.9364448857994042,0.05233366434955313
0.9334657398212513,0.04945382323733863
0.9582919563058591,0.04597815292949355
0.9513406156901689,0.04319761668321748
0.945382323733863,0.040615690168818275
0.961271102284012,0.03793445878848064
