A,P,time
1.0,0.0,0.0
0.925,0.0486,1695.0
0.88,0.0904,3390.0
0.832,0.135,5085.0
0.795,0.178,6780.0
0.752,0.221,8474.0
0.714,0.266,10169.0
0.661,0.308,11864.0
0.624,0.351,13559.0
0.59,0.391,15254.0
0.543,0.438,16949.0
0.499,0.478,18644.0
0.459,0.518,20339.0
0.413,0.556,22034.0
0.37,0.602,23728.0
0.338,0.636,25423.0
0.295,0.674,27118.0
0.258,0.723,28813.0
0.222,0.762,30508.0
0.183,0.793,32203.0
0.149,0.836,33898.0
0.115,0.869,35593.0
0.0862,0.888,37288.0
0.0623,0.938,38983.0
0.0415,0.953,40677.0
0.0257,0.949,42372.0
0.0151,0.989,44067.0
0.00869,0.985,45762.0
0.00491,0.999,47457.0
