A,P,time
1.0,0.0,0.0
0.8318227593152064,0.16012084592145015,0.0073
0.7109768378650554,0.2890231621349446,0.0146
0.5991943605236656,0.40886203423967776,0.0219
0.49748237663645517,0.5025176233635448,0.0292
0.4259818731117825,0.5780463242698892,0.0365
0.35750251762336355,0.6364551863041289,0.0438
0.3031218529707956,0.6998992950654581,0.0511
0.25579053373615307,0.7462235649546828,0.0584
0.21852970795568982,0.7804632426988922,0.0657
0.18328298086606243,0.8207452165156092,0.073
0.15508559919436052,0.8408862034239677,0.0803
0.1339375629405841,0.8630412890231621,0.0876
0.11278952668680765,0.8831822759315207,0.0949
0.09637462235649547,0.9043303121852971,0.102
0.08358509566968782,0.920443101711984,0.11
0.0718026183282981,0.9335347432024169,0.117
0.06153071500503525,0.9405840886203425,0.124
0.052870090634441085,0.9466263846928499,0.131
0.04642497482376637,0.9526686807653575,0.139
0.04038267875125881,0.9536757301107753,0.146
0.035347432024169186,0.9677744209466264,0.153
0.031117824773413898,0.9788519637462235,0.161
0.02769385699899295,0.9748237663645518,0.168
0.024572004028197383,0.9718026183282981,0.175
0.022255790533736153,0.9697885196374622,0.183
0.019838872104733132,0.9808660624370594,0.19
0.017925478348439074,0.9788519637462235,0.197
0.016717019133937562,0.9788519637462235,0.204
0.015307150050352467,0.9959718026183283,0.212
0.01419939577039275,0.985901309164149,0.219
0.01309164149043303,0.9899295065458207,0.226
0.012487411883182276,0.9848942598187311,0.234
0.011782477341389729,0.9979859013091641,0.241
