A,P,time
1.0,0.0,0.0
0.8679245283018869,0.12115193644488581,0.00816
0.7567030784508442,0.22542204568023835,0.0163
0.6722939424031779,0.3197616683217478,0.0245
0.5858987090367428,0.40317775571002984,0.0326
0.5153922542204569,0.47467725918570014,0.0408
0.45580933465739826,0.5273088381330686,0.0489
0.3992055610724926,0.5898709036742801,0.0571
0.35451837140019865,0.6325719960278054,0.0653
0.3167825223435949,0.6713008937437935,0.0734
0.2760675273088382,0.7110228401191658,0.0816
0.24726911618669317,0.7467725918570011,0.0897
0.21747765640516387,0.7706057596822246,0.0979
0.19066534260178752,0.7994041708043695,0.106
0.1688182720953327,0.8133068520357498,0.114
0.1499503475670308,0.8371400198609732,0.122
0.13306852035749753,0.8460774577954321,0.131
0.11817279046673287,0.8709036742800398,0.139
0.10625620655412116,0.8728897715988084,0.147
0.093545183714002,0.8867924528301888,0.155
0.08371400198609733,0.906653426017875,0.163
0.07457795431976168,0.909632571996028,0.171
0.06673286991062562,0.9145978152929495,0.179
0.06047666335650448,0.9374379344587885,0.188
0.053525322740814306,0.9304865938430985,0.196
0.04865938430983119,0.9384309831181729,0.204
0.04369414101290964,0.9414101290963258,0.212
0.03952333664349554,0.94240317775571,0.22
0.035948361469712024,0.961271102284012,0.228
0.0323733862959285,0.9523336643495532,0.237
0.029493545183714005,0.9652432969215492,0.245
0.027209533267130093,0.9582919563058591,0.253
0.02482621648460775,0.9662363455809335,0.261
0.02284011916583913,0.9553128103277061,0.269
0.0211519364448858,0.9702085402184708,0.277
0.019563058589870903,0.961271102284012,0.286
0.018172790466732872,0.9602780536246277,0.294
0.0169811320754717,0.9672293942403178,0.302
0.01608738828202582,0.9841112214498512,0.31
