P,A
0.0,1.0
0.07322677322677323,0.9100899100899102
0.14885114885114886,0.8371628371628372
0.2237762237762238,0.7532467532467534
0.29570429570429574,0.6883116883116883
0.36863136863136864,0.6203796203796205
0.43256743256743263,0.5544455544455545
0.48951048951048953,0.5014985014985015
0.5434565434565436,0.4465534465534466
0.5934065934065934,0.39660339660339666
0.6363636363636365,0.35064935064935066
0.6893106893106893,0.3016983016983017
0.7202797202797203,0.26773226773226777
0.7642357642357643,0.23476523476523478
0.7872127872127873,0.2047952047952048
0.8171828171828173,0.17982017982017984
0.8421578421578422,0.15784215784215785
0.8491508491508493,0.1358641358641359
0.8771228771228772,0.11688311688311691
0.8951048951048952,0.1028971028971029
0.8991008991008992,0.08781218781218783
0.9240759240759242,0.07642357642357643
0.9270729270729272,0.06513486513486513
0.9480519480519481,0.05694305694305695
0.9630369630369631,0.04935064935064935
0.9580419580419581,0.04225774225774226
0.9600399600399601,0.03636363636363637
0.9650349650349651,0.03106893106893107
0.9720279720279721,0.026973026973026976
0.9780219780219781,0.02347652347652348
0.9770229770229771,0.020079920079920082
0.9730269730269732,0.017282717282717283
0.9830169830169831,0.014985014985014986
