P,A
0.0,1.0
0.08081510934393638,0.8996023856858847
0.16699801192842945,0.8170974155069582
0.24552683896620278,0.7236580516898609
0.3200795228628231,0.6570576540755467
0.3956262425447316,0.5874751491053678
0.45924453280318095,0.5178926441351889
0.5159045725646123,0.463220675944334
0.5795228628230615,0.4165009940357853
0.6163021868787276,0.36083499005964215
0.6669980119284294,0.31610337972166996
0.7037773359840954,0.27335984095427435
0.7326043737574552,0.23956262425447314
0.7723658051689861,0.20974155069582504
0.8021868787276343,0.18389662027833
0.8210735586481113,0.16003976143141155
0.8489065606361829,0.13717693836978131
0.8767395626242545,0.12027833001988071
0.8946322067594433,0.10437375745526839
0.900596421471173,0.08926441351888668
0.9075546719681908,0.07654075546719681
0.9165009940357853,0.06620278330019881
0.9333996023856859,0.0573558648111332
0.9363817097415507,0.04960238568588469
0.9393638170974155,0.042246520874751496
0.9493041749502982,0.03608349900596421
0.9572564612326043,0.03151093439363817
0.9622266401590457,0.027037773359840953
0.9582504970178926,0.023260437375745527
0.9771371769383698,0.019980119284294235
0.974155069582505,0.017296222664015905
0.9731610337972166,0.014811133200795228
