A,P,time
0.0,1.1018826135105204,0.0
0.34108527131782945,0.7320044296788483,54.0
0.5227021040974529,0.5537098560354374,108.0
0.6378737541528239,0.4363233665559247,162.0
0.7142857142857143,0.3532668881506091,216.0
0.7929125138427463,0.2912513842746401,270.0
0.82281284606866,0.24031007751937983,324.0
0.8637873754152824,0.2026578073089701,378.0
0.8925802879291251,0.1760797342192691,432.0
0.8970099667774086,0.15171650055370986,486.0
0.9335548172757474,0.13289036544850497,540.0
0.9523809523809523,0.11627906976744186,594.0
0.9579180509413067,0.10376522702104098,648.0
0.9811738648947951,0.09346622369878184,702.0
0.9833887043189369,0.08538205980066445,756.0
0.9800664451827242,0.07729789590254707,810.0
1.0,0.07120708748615724,864.0
0.9955703211517165,0.06744186046511629,918.0
