P,A
1.0322916666666666,0.0
0.9645833333333335,0.04927083333333334
0.90625,0.100625
0.8541666666666666,0.15729166666666666
0.7947916666666667,0.2104166666666667
0.7385416666666667,0.2697916666666667
0.6760416666666668,0.33437500000000003
0.60625,0.40208333333333335
0.5260416666666667,0.48020833333333335
0.44583333333333336,0.5572916666666667
0.35729166666666673,0.6531250000000001
0.25104166666666666,0.771875
0.12812500000000002,0.8895833333333334
0.03822916666666667,0.9947916666666666
0.027812500000000004,1.0
