A,P,time
1.0,0.0,0.0
0.9493927125506072,0.0590080971659919,177.0
0.8896761133603239,0.11639676113360324,353.0
0.8350202429149797,0.17510121457489877,530.0
0.7682186234817814,0.2348178137651822,706.0
0.7105263157894737,0.29048582995951416,883.0
0.6568825910931174,0.3491902834008097,1059.0
0.6103238866396761,0.4018218623481782,1236.0
0.5455465587044535,0.45748987854251016,1412.0
0.4959514170040486,0.5050607287449392,1589.0
0.44129554655870445,0.5637651821862348,1765.0
0.3856275303643725,0.6133603238866396,1942.0
0.33805668016194335,0.6649797570850203,2118.0
0.29048582995951416,0.7085020242914979,2295.0
0.24696356275303644,0.7489878542510121,2472.0
0.2034412955465587,0.8046558704453441,2648.0
0.16295546558704455,0.8370445344129555,2825.0
0.12651821862348178,0.8917004048582996,3001.0
0.09665991902834008,0.9089068825910932,3178.0
0.07024291497975708,0.9423076923076924,3354.0
0.049696356275303645,0.9605263157894737,3531.0
0.034919028340080975,0.9827935222672065,3707.0
0.02530364372469636,0.9817813765182186,3884.0
0.018724696356275303,0.9939271255060729,4060.0
0.014777327935222672,0.9858299595141701,4237.0
