P,A
0.0,1.0
0.06545820745216516,0.9003021148036254
0.1299093655589124,0.8559919436052367
0.1973816717019134,0.7844914400805639
0.26082578046324273,0.72809667673716
0.32628398791540786,0.6535750251762337
0.39274924471299094,0.5911379657603222
0.4561933534743203,0.5307150050352467
0.5216515609264855,0.46324269889224573
0.5820745216515609,0.39979859013091645
0.6515609264853978,0.3413897280966768
0.702920443101712,0.2860020140986908
0.7542799597180262,0.23363544813695872
0.8046324269889225,0.18731117824773413
0.8539778449144008,0.14803625377643503
0.8831822759315207,0.11379657603222558
0.9083585095669688,0.08741188318227594
0.9295065458207452,0.0702920443101712
0.9415911379657603,0.05800604229607251
0.9486404833836858,0.049949647532729104
0.9566968781470292,0.044410876132930516
0.958710976837865,0.041591137965760326
